Datetime,Water Level (m)
2023-08-26 12:00:00,0.2140349
2023-08-26 13:00:00,0.20110732
2023-08-26 14:00:00,0.1915559
2023-08-26 15:00:00,0.19208902
2023-08-26 16:00:00,0.20448391
2023-08-26 17:00:00,0.22439975
2023-08-26 18:00:00,0.24862634
2023-08-26 19:00:00,0.2722458
2023-08-26 20:00:00,0.29021955
2023-08-26 21:00:00,0.29663563
2023-08-26 22:00:00,0.29101807
2023-08-26 23:00:00,0.27618903
2023-08-27 00:00:00,0.25586426
2023-08-27 01:00:00,0.2327228
2023-08-27 02:00:00,0.21195018
2023-08-27 03:00:00,0.20438173
2023-08-27 04:00:00,0.21476828
2023-08-27 05:00:00,0.24046561
2023-08-27 06:00:00,0.2783406
2023-08-27 07:00:00,0.3205833
2023-08-27 08:00:00,0.36177787
2023-08-27 09:00:00,0.39528355
2023-08-27 10:00:00,0.4169972
2023-08-27 11:00:00,0.42412597
2023-08-27 12:00:00,0.41738597
2023-08-27 13:00:00,0.40135556
2023-08-27 14:00:00,0.3794963
2023-08-27 15:00:00,0.35654438
2023-08-27 16:00:00,0.34152582
2023-08-27 17:00:00,0.3441061
2023-08-27 18:00:00,0.3598826
2023-08-27 19:00:00,0.38869673
2023-08-27 20:00:00,0.41788086
2023-08-27 21:00:00,0.44066122
2023-08-27 22:00:00,0.45192358
2023-08-27 23:00:00,0.44863972
2023-08-28 00:00:00,0.4342602
2023-08-28 01:00:00,0.41202888
2023-08-28 02:00:00,0.38523915
2023-08-28 03:00:00,0.35763597
2023-08-28 04:00:00,0.33821064
2023-08-28 05:00:00,0.34016457
2023-08-28 06:00:00,0.36677998
2023-08-28 07:00:00,0.40862033
2023-08-28 08:00:00,0.45816076
2023-08-28 09:00:00,0.5071444
2023-08-28 10:00:00,0.5463765
2023-08-28 11:00:00,0.569593
2023-08-28 12:00:00,0.5767684
2023-08-28 13:00:00,0.5707141
2023-08-28 14:00:00,0.55538166
2023-08-28 15:00:00,0.5354219
2023-08-28 16:00:00,0.51514846
2023-08-28 17:00:00,0.5025484
2023-08-28 18:00:00,0.5111685
2023-08-28 19:00:00,0.54458773
2023-08-28 20:00:00,0.5924626
2023-08-28 21:00:00,0.644571
2023-08-28 22:00:00,0.687926
2023-08-28 23:00:00,0.7150392
2023-08-29 00:00:00,0.72618335
2023-08-29 01:00:00,0.7245271
2023-08-29 02:00:00,0.7144201
2023-08-29 03:00:00,0.6987284
2023-08-29 04:00:00,0.6807561
2023-08-29 05:00:00,0.6683934
2023-08-29 06:00:00,0.67610896
2023-08-29 07:00:00,0.71537834
2023-08-29 08:00:00,0.77306396
2023-08-29 09:00:00,0.8396897
2023-08-29 10:00:00,0.904268
2023-08-29 11:00:00,0.95323175
2023-08-29 12:00:00,0.9798645
2023-08-29 13:00:00,0.98908347
2023-08-29 14:00:00,0.98611224
2023-08-29 15:00:00,0.97545755
2023-08-29 16:00:00,0.9595178
2023-08-29 17:00:00,0.9413292
2023-08-29 18:00:00,0.9288905
2023-08-29 19:00:00,0.9377726
2023-08-29 20:00:00,0.97613823
2023-08-29 21:00:00,1.0289952
2023-08-29 22:00:00,1.0841415
2023-08-29 23:00:00,1.124307
2023-08-30 00:00:00,1.1429443
2023-08-30 01:00:00,1.1466724
2023-08-30 02:00:00,1.1400197
2023-08-30 03:00:00,1.1261424
2023-08-30 04:00:00,1.1064578
2023-08-30 05:00:00,1.0836171
2023-08-30 06:00:00,1.0660836
2023-08-30 07:00:00,1.0699213
2023-08-30 08:00:00,1.1086415
2023-08-30 09:00:00,1.1662157
2023-08-30 10:00:00,1.2302963
2023-08-30 11:00:00,1.2885553
2023-08-30 12:00:00,1.3256978
2023-08-30 13:00:00,1.3421974
2023-08-30 14:00:00,1.3421253
2023-08-30 15:00:00,1.3325826
2023-08-30 16:00:00,1.3172711
2023-08-30 17:00:00,1.2971493
2023-08-30 18:00:00,1.2751832
2023-08-30 19:00:00,1.2616205
2023-08-30 20:00:00,1.272854
2023-08-30 21:00:00,1.3132218
2023-08-30 22:00:00,1.3674197
2023-08-30 23:00:00,1.4190317
2023-08-31 00:00:00,1.4508153
2023-08-31 01:00:00,1.4631883
2023-08-31 02:00:00,1.4615257
2023-08-31 03:00:00,1.4496264
2023-08-31 04:00:00,1.4332916
2023-08-31 05:00:00,1.4113872
2023-08-31 06:00:00,1.3873776
2023-08-31 07:00:00,1.3698125
2023-08-31 08:00:00,1.3762476
2023-08-31 09:00:00,1.4156054
2023-08-31 10:00:00,1.4729363
2023-08-31 11:00:00,1.5424459
2023-08-31 12:00:00,1.6123148
2023-08-31 13:00:00,1.648041
2023-08-31 14:00:00,1.6666273
2023-08-31 15:00:00,1.6697847
2023-08-31 16:00:00,1.66238
2023-08-31 17:00:00,1.6492803
2023-08-31 18:00:00,1.6322653
2023-08-31 19:00:00,1.6154073
2023-08-31 20:00:00,1.6103008
2023-08-31 21:00:00,1.6319505
2023-08-31 22:00:00,1.6753031
2023-08-31 23:00:00,1.729496
2023-09-01 00:00:00,1.7735218
2023-09-01 01:00:00,1.7990419
2023-09-01 02:00:00,1.8063718
2023-09-01 03:00:00,1.8017578
2023-09-01 04:00:00,1.7882668
2023-09-01 05:00:00,1.7694474
2023-09-01 06:00:00,1.7483037
2023-09-01 07:00:00,1.7264558
2023-09-01 08:00:00,1.7141411
2023-09-01 09:00:00,1.7277026
2023-09-01 10:00:00,1.7669287
2023-09-01 11:00:00,1.8210799
2023-09-01 12:00:00,1.875142
